148	434	404	178	149	186	164	-10.95	-75.91	-3.88	15920.12	-725.20	3794.32	-108.25	157.19	-64.62 28
147	434	404	178	149	186	164	-10.91	-75.93	-3.88	15916.31	-723.34	3806.00	-123.64	142.69	-78.04 28
146	434	404	177	149	186	164	-11.08	-75.95	-3.91	15923.90	-733.97	3818.10	-125.41	122.55	-87.29 28
147	434	405	178	150	185	164	-11.10	-76.03	-3.91	15932.30	-733.87	3801.80	-108.14	124.42	-85.37 28
147	434	405	178	149	185	164	-10.88	-75.99	-3.90	15927.69	-730.38	3808.51	-72.58	124.40	-71.45 28
147	434	405	178	149	186	163	-10.38	-76.00	-3.82	15928.90	-707.66	3802.88	-44.50	128.78	-59.13 28
147	434	404	178	149	186	164	-10.17	-75.94	-3.79	15924.26	-700.28	3814.54	-40.62	124.39	-48.27 28
148	434	404	178	149	186	164	-10.16	-75.94	-3.79	15913.84	-700.86	3817.41	-21.29	112.02	-37.71 28
147	434	404	179	149	186	164	-10.19	-76.04	-3.80	15924.35	-701.42	3807.94	-12.08	100.22	-33.73 28
147	434	404	178	149	186	164	-10.41	-76.12	-3.81	15924.93	-705.35	3797.34	-4.12	88.96	-36.49 28
147	434	405	179	149	186	164	-10.25	-76.17	-3.80	15929.29	-702.88	3797.88	9.03	75.76	-43.86 28
147	434	405	179	149	186	164	-9.89	-76.26	-3.74	15929.82	-686.14	3805.38	17.08	51.57	-44.92 28
147	434	404	179	149	186	164	-9.59	-76.26	-3.70	15917.53	-675.23	3803.31	17.43	47.65	-44.68 28
147	434	404	179	150	185	164	-9.38	-76.25	-3.62	15917.85	-654.67	3809.75	2.25	49.26	-35.34 28
147	434	404	179	150	187	165	-9.48	-76.28	-3.61	15915.56	-649.94	3803.66	-17.76	48.20	-16.02 28
147	433	402	179	151	186	164	-9.85	-76.39	-3.66	15920.38	-663.24	3794.28	-16.17	26.79	-11.72 28
147	434	402	179	151	187	163	-10.15	-76.57	-3.67	15934.96	-668.28	3771.56	-12.66	1.35	-12.94 28
147	434	400	179	152	186	163	-10.30	-76.68	-3.66	15956.21	-667.46	3753.99	-29.03	-2.27	-28.49 28
147	434	400	179	152	185	164	-10.48	-76.72	-3.67	15964.00	-670.29	3736.69	-23.23	7.25	-37.82 28
147	434	400	179	152	186	164	-10.44	-76.77	-3.64	15978.40	-661.18	3725.05	-29.37	15.08	-52.32 28
148	434	399	179	152	186	164	-10.52	-76.82	-3.65	15985.28	-666.72	3714.60	-11.50	13.53	-58.21 28
147	434	399	179	152	185	164	-10.10	-76.77	-3.62	15976.02	-656.78	3717.67	30.58	24.60	-48.50 28
147	434	400	179	151	186	163	-9.48	-76.75	-3.54	15965.02	-634.74	3725.59	62.75	25.57	-38.72 28
147	434	400	179	152	186	164	-9.23	-76.72	-3.47	15964.16	-616.61	3729.91	55.16	26.84	-41.69 28
147	434	400	180	152	186	163	-9.10	-76.75	-3.45	15967.76	-610.38	3728.61	45.45	25.75	-41.30 28
147	434	400	180	153	187	164	-8.96	-76.80	-3.44	15973.57	-606.66	3720.98	59.53	20.87	-38.94 28
147	434	400	180	153	186	163	-8.85	-76.87	-3.42	15975.89	-601.12	3704.13	79.95	20.67	-30.29 28
147	434	400	180	152	186	164	-8.97	-76.91	-3.43	15975.30	-604.27	3697.92	86.01	22.24	-26.63 28
147	434	399	180	152	186	164	-9.08	-76.96	-3.47	15980.13	-617.85	3690.63	95.71	26.83	-23.94 28
147	434	399	180	152	187	164	-9.19	-76.88	-3.50	15984.32	-623.96	3691.10	105.62	43.98	-21.35 28
147	434	399	180	152	187	163	-9.06	-76.83	-3.48	15990.11	-620.56	3686.94	119.29	57.79	-19.03 28
147	434	398	180	152	187	163	-9.05	-76.72	-3.49	15989.20	-622.54	3698.79	132.48	70.95	-16.53 28
147	434	399	180	152	186	164	-8.96	-76.71	-3.48	15987.34	-618.81	3703.66	160.55	70.75	-10.10 28
148	434	399	180	152	186	164	-8.77	-76.62	-3.45	15980.97	-609.87	3711.87	158.62	80.96	-10.05 28
147	434	399	181	153	187	164	-8.98	-76.58	-3.47	15979.72	-617.37	3710.28	146.44	91.31	-11.19 28
147	434	399	181	153	187	164	-8.91	-76.51	-3.47	15970.34	-616.71	3707.56	164.47	106.80	4.81 28
147	434	399	180	152	187	164	-8.73	-76.51	-3.48	15961.22	-616.07	3696.39	181.95	118.41	23.27 28
147	434	399	181	153	186	164	-8.60	-76.53	-3.45	15951.36	-608.07	3691.77	187.85	107.44	28.01 28
148	434	400	181	153	186	164	-8.93	-76.57	-3.49	15949.19	-618.26	3695.78	167.46	87.52	26.91 28
147	434	399	181	152	186	164	-9.06	-76.58	-3.52	15952.93	-627.95	3700.99	181.63	82.64	30.41 28
148	435	399	181	153	187	164	-8.49	-76.59	-3.44	15955.49	-607.35	3704.74	222.30	84.71	44.14 28
147	434	399	181	153	188	163	-8.16	-76.59	-3.37	15954.91	-586.59	3704.30	219.04	91.97	56.94 28
148	434	400	181	151	186	164	-8.12	-76.59	-3.35	15954.77	-582.86	3698.49	217.79	90.77	58.74 28
147	434	400	181	154	186	164	-8.02	-76.67	-3.32	15958.63	-574.51	3691.16	209.80	85.39	60.60 28
147	434	400	181	153	186	164	-8.06	-76.64	-3.34	15953.10	-577.19	3696.21	199.56	82.37	62.32 28
148	434	400	181	154	187	164	-8.31	-76.58	-3.37	15946.04	-587.93	3698.60	198.18	93.00	64.01 28
147	434	401	181	154	187	163	-8.29	-76.49	-3.40	15938.34	-593.33	3714.27	225.27	91.95	75.26 28
147	434	400	181	154	186	164	-8.06	-76.47	-3.36	15933.22	-584.26	3728.75	230.76	77.80	77.09 28
148	434	401	181	154	186	164	-8.09	-76.54	-3.36	15940.16	-583.25	3731.91	218.07	55.01	71.04 28
148	434	400	181	154	187	164	-8.09	-76.58	-3.36	15947.75	-584.89	3732.72	220.26	46.51	76.39 28
148	434	400	181	155	186	164	-8.29	-76.63	-3.37	15963.16	-588.24	3713.48	211.45	53.73	79.17 28
147	433	400	181	154	188	164	-8.31	-76.67	-3.37	15970.20	-586.03	3718.21	222.83	48.80	82.56 28
148	433	400	182	154	186	163	-8.50	-76.77	-3.37	15979.69	-589.73	3702.90	205.94	43.31	71.43 28
148	433	401	181	154	186	164	-8.96	-76.76	-3.44	15985.91	-607.44	3692.35	208.29	53.34	65.66 28
147	433	400	181	155	186	162	-8.55	-76.75	-3.38	15985.41	-592.47	3681.34	217.48	78.53	66.83 28
148	433	401	181	155	186	164	-8.52	-76.63	-3.37	15981.54	-589.45	3688.47	209.70	99.65	61.39 28
147	433	401	182	155	186	164	-8.26	-76.52	-3.35	15972.87	-581.98	3704.25	210.97	102.62	56.72 28
148	433	402	182	154	185	164	-8.35	-76.49	-3.34	15969.42	-579.48	3714.63	193.32	101.29	52.08 28
148	433	401	182	154	186	164	-8.34	-76.49	-3.33	15969.55	-578.50	3712.10	198.20	104.52	47.58 28
147	433	402	181	154	187	164	-8.00	-76.48	-3.28	15963.27	-562.98	3711.50	199.09	106.85	46.05 28
148	433	402	182	155	186	164	-7.92	-76.53	-3.26	15949.91	-555.23	3704.32	183.39	101.45	39.39 28
147	433	401	181	154	186	164	-8.21	-76.48	-3.29	15941.21	-564.27	3712.50	171.87	103.33	38.83 28
147	434	401	181	154	186	165	-8.20	-76.44	-3.30	15934.55	-566.05	3709.48	168.08	107.21	39.83 28
148	433	401	181	155	186	164	-8.18	-76.46	-3.30	15936.23	-566.55	3721.21	162.87	99.75	36.34 28
148	433	401	182	154	186	164	-8.13	-76.52	-3.28	15946.01	-563.42	3714.95	159.73	87.72	30.68 28
148	434	400	181	154	186	164	-8.44	-76.57	-3.33	15955.71	-576.45	3712.00	163.29	82.38	26.14 28
148	433	401	181	154	187	165	-8.32	-76.56	-3.35	15969.53	-581.23	3698.20	184.18	97.76	21.23 28
148	433	400	181	154	186	165	-8.23	-76.56	-3.33	15971.25	-576.77	3698.09	184.02	102.92	1.97 28
148	434	400	181	154	186	164	-8.03	-76.60	-3.31	15978.69	-571.73	3696.38	191.07	88.33	-20.53 28
148	434	400	182	154	186	164	-7.43	-76.62	-3.22	15983.35	-547.54	3693.96	197.11	86.01	-31.60 28
148	434	401	181	154	186	164	-6.98	-76.62	-3.15	15978.78	-528.77	3699.67	201.66	82.21	-37.37 28
148	434	401	181	155	186	164	-6.85	-76.63	-3.11	15978.84	-516.93	3698.08	180.18	84.10	-44.15 28
148	434	401	181	154	186	164	-6.83	-76.59	-3.10	15977.30	-514.28	3699.58	181.87	92.39	-40.79 28
147	435	402	181	154	186	164	-6.61	-76.58	-3.07	15972.84	-506.97	3699.40	194.82	94.47	-38.70 28
148	436	401	181	154	187	164	-6.47	-76.55	-3.04	15970.00	-498.62	3706.83	173.88	91.25	-47.87 28
147	437	401	181	155	187	164	-6.63	-76.59	-3.06	15967.50	-502.49	3706.29	177.39	84.19	-46.53 28
148	438	401	181	154	187	164	-6.26	-76.62	-2.99	15958.52	-484.96	3707.17	187.57	76.63	-51.30 28
147	439	401	182	155	186	164	-6.14	-76.66	-2.96	15951.40	-475.92	3705.81	182.74	64.60	-58.88 28
147	440	401	181	154	186	164	-6.23	-76.70	-2.96	15958.03	-474.12	3705.32	164.75	64.67	-60.34 28
148	440	401	181	154	186	164	-6.16	-76.72	-2.96	15953.72	-475.81	3711.66	188.32	66.18	-49.22 28
148	440	402	181	155	186	164	-5.55	-76.79	-2.86	15953.64	-446.82	3711.07	198.95	42.52	-44.01 28
148	441	402	182	155	187	164	-5.68	-76.90	-2.85	15959.16	-444.08	3696.32	173.20	29.00	-52.06 28
148	441	402	181	155	186	164	-6.04	-76.81	-2.92	15965.80	-463.08	3707.10	186.84	37.50	-53.51 28
147	441	401	181	156	186	163	-5.70	-76.82	-2.87	15964.31	-450.32	3702.75	192.40	36.02	-53.88 28
148	441	401	181	155	187	164	-5.84	-76.87	-2.86	15973.69	-449.41	3691.41	178.93	25.82	-62.04 28
148	441	402	181	155	186	163	-5.94	-76.92	-2.86	15986.01	-450.94	3683.64	172.53	23.63	-70.94 28
147	441	402	181	156	187	163	-6.02	-76.90	-2.88	15990.11	-454.79	3680.66	178.96	27.40	-77.79 28
147	441	402	181	155	186	163	-5.59	-76.90	-2.81	15985.80	-434.05	3678.63	186.01	28.68	-79.65 28
148	441	402	181	155	186	162	-5.18	-76.87	-2.73	15987.51	-413.15	3685.50	185.81	31.50	-84.37 28
148	441	402	181	155	187	163	-4.80	-76.91	-2.66	15993.13	-395.89	3685.02	181.12	28.87	-84.40 28
147	442	402	181	156	186	163	-4.58	-76.98	-2.62	15990.88	-383.90	3679.17	181.16	21.63	-82.33 28
148	441	402	182	156	187	163	-4.53	-77.04	-2.62	15990.73	-384.10	3666.21	185.75	21.15	-75.96 28
148	442	402	182	155	186	162	-4.62	-77.06	-2.62	15990.80	-384.10	3659.30	184.07	23.29	-70.41 28
147	442	402	182	155	186	163	-4.89	-77.05	-2.65	15977.46	-391.89	3650.54	182.96	30.97	-65.34 28
148	442	402	181	154	187	162	-5.07	-76.98	-2.67	15964.58	-395.70	3656.41	196.51	32.68	-61.33 28
148	442	403	181	155	187	162	-5.01	-76.87	-2.65	15954.95	-390.91	3669.39	203.84	32.34	-68.21 28
148	442	403	181	156	187	163	-4.80	-76.90	-2.62	15953.80	-381.57	3671.52	201.05	18.47	-74.90 28
148	442	403	181	155	186	162	-4.67	-76.94	-2.59	15954.71	-374.09	3669.94	201.79	3.05	-78.45 28
147	442	403	181	155	187	162	-4.35	-77.03	-2.51	15964.38	-352.98	3666.05	192.46	-3.85	-77.18 28
148	442	403	181	156	187	162	-4.10	-77.13	-2.47	15973.96	-341.73	3662.34	207.53	-23.61	-65.37 28
148	442	403	182	156	187	162	-3.69	-77.29	-2.41	15989.06	-325.85	3641.83	210.06	-34.88	-55.70 28
148	442	403	182	156	187	162	-3.80	-77.32	-2.40	15999.01	-324.16	3630.93	192.45	-27.08	-49.32 28
148	442	403	182	156	186	163	-4.05	-77.38	-2.43	16003.06	-331.35	3615.19	197.63	-25.38	-39.95 28
147	442	403	182	155	187	162	-4.21	-77.41	-2.45	16006.70	-338.98	3606.23	205.35	-28.56	-38.66 28
148	442	403	182	156	187	163	-4.39	-77.36	-2.49	16009.57	-347.43	3607.32	206.43	-17.13	-43.32 28
148	442	403	182	156	188	162	-4.21	-77.34	-2.45	16012.69	-338.46	3606.35	218.36	-2.68	-46.96 28
148	442	403	181	155	186	162	-3.95	-77.27	-2.41	15997.26	-325.94	3612.83	223.29	2.66	-49.01 28
148	442	403	182	156	187	162	-3.70	-77.34	-2.37	15988.79	-314.64	3615.19	238.08	-16.43	-50.86 28
147	442	403	182	155	187	162	-3.34	-77.39	-2.30	15994.35	-296.51	3609.43	235.62	-27.40	-56.32 28
148	442	404	182	155	188	161	-3.30	-77.49	-2.27	15995.44	-288.68	3596.16	234.24	-36.83	-58.80 28
148	442	404	182	156	187	162	-2.73	-77.47	-2.19	15997.46	-267.65	3601.15	244.53	-35.89	-57.81 28
148	442	404	182	156	187	162	-2.14	-77.48	-2.06	15998.99	-229.47	3596.09	226.45	-40.00	-57.32 28
147	442	404	181	155	187	162	-2.23	-77.57	-2.05	16002.64	-227.59	3582.29	213.28	-48.45	-57.75 28
148	442	404	182	155	188	162	-2.17	-77.63	-2.00	16010.71	-214.01	3561.18	192.92	-40.03	-56.52 28
148	442	404	182	156	187	162	-2.08	-77.72	-1.97	16018.17	-207.51	3540.52	197.47	-38.07	-49.79 28
147	443	405	182	155	187	162	-1.68	-77.73	-1.90	16019.06	-187.14	3531.49	182.45	-33.72	-43.80 28
147	443	405	181	155	187	161	-1.90	-77.76	-1.90	16018.91	-188.58	3521.32	149.68	-30.03	-39.61 28
148	443	405	182	154	187	162	-2.01	-77.77	-1.91	16010.57	-190.75	3512.05	129.74	-23.48	-33.68 28
147	443	405	182	155	188	162	-2.05	-77.74	-1.90	16008.64	-187.41	3503.05	109.30	-11.36	-28.90 28
147	443	405	182	152	186	162	-2.37	-77.78	-1.92	16016.20	-192.84	3495.70	92.44	-11.19	-28.75 28
147	443	405	182	148	186	162	-2.58	-77.84	-1.94	16022.59	-199.20	3485.51	80.12	-9.58	-34.81 28
148	443	405	182	144	186	162	-2.55	-77.86	-1.92	16030.66	-192.04	3486.63	55.96	-8.85	-47.07 28
147	443	406	181	141	187	162	-2.70	-77.92	-1.93	16038.93	-195.64	3475.50	29.21	-13.71	-57.92 28
147	444	406	180	142	187	162	-2.88	-77.96	-1.97	16050.39	-207.06	3470.33	17.15	-12.77	-68.57 28
147	443	406	180	142	186	162	-2.98	-77.97	-1.93	16062.67	-198.70	3464.61	-10.56	2.56	-74.04 28
148	444	406	180	142	187	163	-3.08	-77.95	-1.95	16067.53	-202.97	3456.78	-8.38	12.39	-77.04 28
147	443	407	180	142	186	162	-2.58	-77.87	-1.87	16061.75	-179.02	3459.54	-5.26	32.82	-67.39 28
147	443	406	180	142	187	162	-2.51	-77.77	-1.83	16053.47	-170.47	3459.96	-13.00	54.93	-56.57 28
147	443	406	180	142	186	162	-2.11	-77.74	-1.78	16037.39	-155.35	3464.17	-9.80	53.98	-45.39 28
148	444	407	180	142	186	163	-1.88	-77.75	-1.72	16032.12	-138.38	3458.36	-41.36	43.78	-44.37 28
147	443	407	179	141	187	163	-2.39	-77.82	-1.77	16028.92	-152.66	3454.64	-67.54	35.94	-39.40 28
147	443	407	179	141	186	163	-2.71	-77.83	-1.82	16033.27	-167.03	3450.71	-55.61	37.89	-21.78 28
147	443	406	179	142	185	162	-2.59	-77.85	-1.81	16031.61	-162.08	3442.37	-44.53	42.00	-4.09 28
147	443	407	179	143	188	163	-3.05	-77.85	-1.87	16029.83	-180.77	3440.25	-46.50	39.75	8.71 28
147	444	407	179	142	186	163	-3.23	-77.83	-1.90	16034.53	-187.53	3441.44	-42.03	38.16	17.97 28
148	443	407	179	142	186	163	-3.62	-77.83	-1.99	16039.41	-212.16	3454.97	-29.48	25.95	30.03 28
147	444	408	179	142	186	163	-3.66	-77.91	-2.00	16049.24	-215.95	3448.62	3.20	11.66	38.37 28
148	444	407	179	142	186	163	-3.52	-78.04	-1.97	16069.57	-208.35	3427.99	-8.91	7.67	31.01 28
148	443	407	179	143	186	162	-3.70	-78.13	-1.98	16080.90	-212.13	3407.19	-10.37	5.44	29.56 28
147	443	407	180	143	186	163	-3.75	-78.14	-1.99	16082.45	-214.13	3393.23	-5.10	20.07	26.08 28
148	443	407	179	144	186	162	-3.47	-78.12	-1.95	16078.33	-202.82	3382.97	-5.34	28.46	30.97 28
148	443	407	180	144	186	163	-3.35	-78.10	-1.93	16082.21	-199.28	3372.22	-8.08	43.39	40.68 28
148	443	407	179	144	186	163	-3.28	-78.01	-1.91	16079.10	-193.92	3373.01	-21.62	66.32	46.49 28
147	443	407	180	145	187	163	-3.35	-77.94	-1.92	16074.94	-196.82	3378.36	-24.79	78.66	58.07 28
147	443	406	179	145	187	163	-3.39	-77.87	-1.93	16067.00	-198.38	3386.84	-28.25	84.57	69.66 28
148	443	406	179	146	186	163	-3.71	-77.79	-1.98	16061.25	-212.46	3390.70	-29.79	97.09	78.08 28
147	443	407	179	146	186	163	-3.70	-77.80	-2.00	16055.98	-217.24	3390.76	-13.80	100.14	87.13 28
148	443	407	180	146	187	163	-3.80	-77.80	-2.01	16057.58	-219.77	3390.63	-23.96	101.38	90.42 28
147	443	407	179	147	186	163	-4.07	-77.82	-2.04	16059.11	-226.79	3383.49	-26.01	100.81	94.80 28
148	443	406	179	146	186	163	-4.20	-77.81	-2.04	16058.55	-228.85	3376.32	-41.26	110.97	101.16 28
148	443	406	180	147	186	163	-4.19	-77.79	-2.04	16053.62	-228.60	3372.70	-41.30	120.57	102.80 28
147	443	406	179	147	186	164	-3.78	-77.72	-1.99	16056.14	-214.37	3367.27	-63.78	147.20	99.26 28
148	443	405	180	147	187	163	-4.04	-77.68	-2.02	16055.73	-221.46	3367.30	-99.19	158.09	93.60 28
148	443	406	180	147	187	163	-4.05	-77.71	-2.02	16055.15	-220.98	3366.14	-114.43	153.48	87.92 28
148	443	405	180	147	186	163	-4.39	-77.66	-2.03	16053.39	-224.93	3368.23	-160.56	167.91	80.02 28
148	442	406	180	147	186	163	-4.79	-77.58	-2.05	16042.72	-230.69	3368.62	-192.83	179.91	71.12 28
148	443	405	180	147	186	164	-5.35	-77.55	-2.14	16040.18	-253.55	3373.79	-217.04	178.67	61.87 28
148	443	405	180	147	185	163	-5.69	-77.46	-2.20	16039.97	-271.07	3387.30	-216.34	185.33	56.97 28
148	443	406	181	147	186	163	-5.72	-77.35	-2.21	16042.17	-274.72	3403.13	-221.27	198.47	47.17 28
148	442	406	180	147	186	164	-5.61	-77.28	-2.22	16036.66	-275.99	3419.38	-221.66	199.49	37.06 28
148	443	405	181	146	186	163	-5.58	-77.20	-2.23	16033.03	-278.39	3438.01	-217.43	196.97	24.51 28
150	443	405	181	147	186	163	-5.54	-77.24	-2.24	16030.38	-282.27	3433.51	-216.16	192.12	17.34 28
149	443	405	180	147	186	164	-5.31	-77.25	-2.21	16021.86	-272.55	3433.23	-206.15	189.31	18.77 28
149	443	405	181	146	185	163	-5.21	-77.23	-2.19	16015.97	-266.73	3434.97	-213.14	190.95	18.28 28
149	443	405	181	146	185	163	-5.33	-77.19	-2.23	16024.97	-277.39	3441.62	-215.08	190.20	15.62 28
149	443	405	181	146	185	163	-5.30	-77.18	-2.23	16031.32	-279.92	3449.34	-199.68	188.24	24.94 28
149	443	406	180	147	187	163	-5.33	-77.15	-2.24	16029.35	-282.32	3462.27	-183.15	183.63	27.94 28
149	443	405	181	146	185	163	-5.60	-77.15	-2.29	16028.89	-295.61	3470.56	-186.39	173.65	25.94 28
149	443	405	181	147	186	163	-5.85	-77.19	-2.35	16026.24	-311.23	3475.23	-175.22	160.92	25.19 28
149	443	405	181	147	186	164	-5.89	-77.21	-2.38	16015.73	-319.67	3477.27	-140.21	150.87	31.79 28
149	443	405	181	147	186	164	-5.91	-77.23	-2.38	16005.74	-318.08	3483.21	-133.35	145.13	30.60 28
149	444	405	181	146	187	163	-6.82	-77.24	-2.49	15996.25	-347.58	3486.65	-139.38	140.02	25.07 28
149	444	406	181	146	187	163	-7.32	-77.27	-2.61	15979.24	-381.60	3483.51	-94.76	134.52	27.71 28
150	444	405	180	147	186	163	-7.33	-77.25	-2.67	15948.68	-394.92	3471.14	-32.97	135.79	31.93 28
149	445	406	180	146	185	163	-7.05	-77.16	-2.68	15918.65	-395.37	3491.38	33.03	130.45	28.13 28
149	445	405	180	144	186	162	-6.43	-77.18	-2.62	15909.71	-381.80	3522.21	77.82	85.68	14.62 28
149	445	405	181	144	187	162	-5.80	-77.37	-2.54	15916.43	-358.51	3533.30	96.83	24.25	-0.86 28
149	444	406	181	144	187	161	-5.35	-77.55	-2.48	15938.21	-342.79	3528.24	120.04	-14.67	-14.91 28
149	445	405	180	145	187	162	-4.69	-77.76	-2.40	15963.10	-322.05	3525.43	130.64	-53.68	-28.92 28
150	445	406	181	145	186	162	-4.31	-78.06	-2.32	15996.74	-301.35	3493.75	135.96	-81.25	-38.57 28
150	445	406	181	145	187	162	-4.44	-78.27	-2.31	16034.90	-301.88	3465.27	153.96	-96.69	-39.69 28
149	445	406	181	144	187	163	-3.92	-78.51	-2.22	16072.96	-277.99	3429.20	169.56	-109.10	-46.26 28
149	445	406	181	145	187	162	-4.09	-78.55	-2.22	16093.31	-279.69	3404.94	157.88	-94.50	-53.60 28
149	445	405	182	145	186	162	-3.93	-78.46	-2.19	16102.84	-271.90	3390.30	160.74	-50.57	-47.52 28
149	445	406	180	145	187	162	-3.87	-78.35	-2.18	16105.70	-266.11	3379.38	147.40	-10.84	-42.64 28
149	445	406	181	146	187	163	-4.11	-78.24	-2.18	16101.02	-267.00	3385.01	136.68	14.00	-40.21 28
149	446	405	182	145	188	162	-3.95	-78.11	-2.15	16086.76	-259.45	3390.36	130.40	36.00	-44.50 28
149	445	406	181	146	187	163	-3.81	-78.01	-2.13	16072.03	-253.08	3402.04	117.23	47.90	-46.37 28
149	445	406	181	146	187	162	-3.42	-77.93	-2.07	16049.62	-236.02	3404.74	111.42	58.10	-43.55 28
150	445	406	181	146	188	163	-3.07	-77.89	-2.02	16032.54	-222.82	3409.70	103.05	55.05	-38.93 28
149	445	406	182	146	187	163	-2.67	-77.96	-1.96	16028.72	-203.88	3401.22	91.24	43.25	-31.28 28
149	445	405	181	145	188	163	-2.53	-78.11	-1.93	16030.28	-196.49	3386.96	75.53	25.68	-21.57 28
149	445	406	181	146	187	163	-2.51	-78.15	-1.93	16031.37	-195.46	3370.21	71.05	15.00	-12.04 28
149	445	405	181	146	188	164	-2.41	-78.21	-1.88	16045.60	-182.69	3366.10	49.75	9.80	-4.44 28
150	445	405	182	146	186	162	-2.70	-78.24	-1.90	16063.32	-190.76	3360.59	35.56	8.61	4.64 28
150	445	406	181	146	187	163	-2.73	-78.25	-1.90	16070.55	-190.42	3355.96	35.64	14.68	20.05 28
149	445	406	182	146	188	164	-3.10	-78.20	-1.94	16079.82	-201.70	3361.17	22.70	23.65	28.60 28
149	445	405	181	146	187	163	-3.77	-78.25	-2.02	16096.03	-224.21	3345.51	3.82	29.21	23.92 28
149	445	406	181	147	187	163	-4.55	-78.21	-2.13	16096.03	-252.80	3334.43	-9.67	46.70	15.18 28
150	445	405	181	146	187	163	-4.86	-78.11	-2.19	16089.83	-269.76	3332.71	0.11	73.62	11.37 28
149	445	406	181	146	188	163	-5.00	-77.95	-2.23	16071.34	-279.47	3344.88	10.36	97.24	10.35 28
149	445	405	181	147	187	163	-4.66	-77.76	-2.21	16046.17	-273.50	3375.03	34.24	102.57	10.98 28
149	444	406	181	147	187	163	-4.17	-77.68	-2.10	16024.06	-243.43	3394.08	24.68	95.65	7.88 28
149	445	406	181	147	188	163	-3.83	-77.65	-2.06	16006.66	-229.65	3408.18	28.59	82.06	14.04 28
149	444	406	181	146	187	163	-3.08	-77.71	-1.95	15999.53	-200.77	3424.17	47.41	55.56	34.19 28
149	445	406	181	146	187	163	-2.61	-77.94	-1.88	15999.55	-182.73	3407.16	39.04	14.93	48.08 28
149	445	405	181	147	187	163	-2.99	-78.19	-1.92	16003.17	-191.40	3374.60	23.39	-11.61	59.57 28
149	445	406	182	147	188	164	-3.28	-78.39	-1.94	16019.41	-197.63	3336.07	18.87	-14.43	68.49 28
149	445	406	181	147	188	164	-3.49	-78.48	-1.95	16026.44	-201.54	3313.67	18.23	-10.06	79.02 28
149	445	406	181	148	188	163	-3.77	-78.50	-1.99	16031.92	-212.07	3304.58	19.37	-4.46	84.32 28
149	444	406	181	147	186	163	-3.61	-78.37	-1.97	16042.92	-207.46	3315.55	12.65	10.66	90.25 28
149	445	406	181	147	187	164	-3.73	-78.26	-1.99	16041.58	-213.29	3340.38	0.17	5.63	94.14 28
150	445	406	181	147	188	163	-3.87	-78.15	-2.03	16045.30	-225.63	3361.36	-1.64	0.55	102.38 28
149	445	406	181	147	188	162	-4.03	-78.10	-2.07	16051.03	-235.35	3378.69	5.29	-9.63	109.36 28
150	445	406	181	147	187	163	-4.31	-78.16	-2.14	16057.48	-255.38	3372.76	1.62	-21.70	113.10 28
149	445	406	181	147	187	163	-4.78	-78.25	-2.20	16063.21	-272.81	3361.72	3.24	-34.21	115.39 28
150	445	406	181	148	187	163	-5.05	-78.37	-2.25	16070.05	-286.97	3336.83	17.88	-32.10	121.22 28
149	445	406	181	147	188	163	-5.27	-78.45	-2.27	16073.14	-290.02	3316.99	26.29	-23.25	121.66 28
148	444	405	182	147	189	163	-5.21	-78.42	-2.25	16076.69	-285.12	3306.34	22.17	-5.83	115.58 28
149	444	406	181	147	188	162	-4.96	-78.39	-2.21	16083.25	-276.66	3309.02	19.81	-4.19	105.55 28
148	445	406	181	147	188	164	-4.47	-78.48	-2.14	16080.89	-255.63	3308.57	3.17	-18.63	96.67 28
149	445	406	181	146	188	164	-4.69	-78.57	-2.13	16086.04	-254.45	3289.54	-28.59	-18.50	92.44 28
149	445	406	181	147	188	164	-5.01	-78.56	-2.19	16085.94	-268.53	3276.87	-23.81	-11.98	99.02 28
149	445	406	181	148	188	163	-5.01	-78.61	-2.16	16080.24	-261.70	3261.42	-29.62	-7.08	102.41 28
149	445	406	181	147	187	164	-5.59	-78.59	-2.23	16084.83	-280.61	3255.75	-65.38	3.68	93.39 28
149	445	406	181	146	187	164	-6.02	-78.57	-2.29	16085.19	-297.78	3253.16	-73.72	9.04	86.42 28
148	445	406	181	148	187	163	-6.11	-78.61	-2.28	16083.13	-295.49	3235.11	-89.68	7.04	71.90 28
150	445	406	181	148	188	163	-6.37	-78.72	-2.32	16084.57	-305.52	3218.35	-87.15	-4.76	60.66 28
149	445	405	181	148	188	164	-6.39	-78.73	-2.32	16084.54	-306.64	3211.43	-96.44	0.93	48.97 28
150	445	406	181	147	188	164	-6.32	-78.65	-2.32	16079.92	-305.11	3213.66	-104.22	7.93	41.53 28
149	445	406	181	147	188	164	-6.81	-78.62	-2.36	16082.72	-316.06	3211.58	-124.31	9.73	36.50 28
149	445	405	182	148	188	164	-7.67	-78.64	-2.47	16095.58	-347.05	3198.40	-142.24	12.15	25.62 28
149	445	406	181	148	188	163	-8.36	-78.64	-2.59	16109.00	-379.10	3186.48	-156.83	13.74	4.79 28
149	445	405	181	147	188	164	-8.67	-78.64	-2.65	16116.15	-398.95	3188.15	-154.44	14.10	-19.90 28
148	445	406	181	147	186	164	-8.27	-78.63	-2.60	16126.15	-385.20	3189.95	-162.62	20.30	-49.95 28
149	445	406	181	148	187	164	-8.14	-78.64	-2.58	16126.44	-378.74	3183.65	-171.78	25.23	-71.65 28
